333.0  7.073206  -277.244421  -270.171215
333.5  8.965117  -279.150469  -270.185352
334.0  9.962755  -280.128626  -270.165871
334.5  10.153603  -280.294531  -270.140928
335.0  9.798317  -279.919953  -270.121637
335.5  9.134007  -279.243151  -270.109144
336.0  8.327533  -278.428904  -270.101371
336.5  7.485669  -277.582717  -270.097049
337.0  6.674394  -276.768748  -270.094353
337.5  5.933032  -276.026209  -270.093177
338.0  5.282329  -275.375070  -270.092741
338.5  4.728729  -274.821955  -270.093226
339.0  4.267287  -274.361398  -270.094111
339.5  3.884761  -273.980175  -270.095415
340.0  3.563317  -273.660093  -270.096776
340.5  3.284411  -273.382141  -270.097729
341.0  3.031920  -273.130492  -270.098572
341.5  2.793963  -272.893030  -270.099067
342.0  2.563467  -272.662695  -270.099227
342.5  2.337683  -272.436921  -270.099237
343.0  2.117160  -272.216206  -270.099046
343.5  1.904602  -272.003469  -270.098867
344.0  1.703841  -271.802596  -270.098755
344.5  1.519015  -271.617442  -270.098426
345.0  1.354032  -271.452332  -270.098300
345.5  1.212236  -271.310464  -270.098228
346.0  1.096200  -271.194414  -270.098214
346.5  1.007613  -271.105822  -270.098210
347.0  0.947198  -271.045381  -270.098184
347.5  0.914643  -271.012915  -270.098272
348.0  0.908501  -271.006929  -270.098427
348.5  0.926066  -271.024810  -270.098744
349.0  0.963240  -271.062282  -270.099042
349.5  1.014429  -271.113932  -270.099503
350.0  1.072516  -271.172597  -270.100081
350.5  1.129063  -271.229716  -270.100653
351.0  1.174876  -271.276174  -270.101297
351.5  1.201096  -271.302905  -270.101810
352.0  1.200956  -271.303013  -270.102057
352.5  1.172127  -271.274073  -270.101947
353.0  1.118964  -271.220151  -270.101187
353.5  1.053787  -271.153844  -270.100057
354.0  0.995849  -271.094493  -270.098644
354.5  0.967182  -271.064642  -270.097459
355.0  0.986269  -271.083167  -270.096898
355.5  1.061939  -271.159091  -270.097153
356.0  1.190615  -271.288703  -270.098088
356.5  1.358434  -271.457543  -270.099109
357.0  1.547034  -271.647143  -270.100109
357.5  1.739948  -271.840557  -270.100610
358.0  1.927008  -272.027542  -270.100533
358.5  2.105600  -272.205676  -270.100075
359.0  2.279531  -272.378908  -270.099377
359.5  2.456927  -272.555450  -270.098523
360.0  2.648052  -272.745777  -270.097725
360.5  2.863691  -272.960694  -270.097002
361.0  3.114157  -273.210531  -270.096374
361.5  3.408753  -273.504545  -270.095792
362.0  3.755423  -273.850686  -270.095263
362.5  4.160362  -274.255240  -270.094878
363.0  4.627567  -274.722392  -270.094825
363.5  5.158095  -275.253116  -270.095021
364.0  5.748768  -275.844398  -270.095630
364.5  6.390013  -276.486924  -270.096911
365.0  7.062497  -277.161859  -270.099362
365.5  7.732173  -277.835522  -270.103349
366.0  8.343710  -278.453532  -270.109822
366.5  8.813891  -278.932822  -270.118931
367.0  9.030612  -279.160724  -270.130112
367.5  8.871873  -279.011694  -270.139822
368.0  8.267762  -278.407568  -270.139807
368.5  7.315339  -277.435712  -270.120373
369.0  6.375964  -276.462233  -270.086269
369.5  5.966956  -276.033624  -270.066668
370.0  6.357050  -276.447450  -270.090400
370.5  7.194721  -277.347380  -270.152659
371.0  7.616404  -277.832641  -270.216236
371.5  6.783029  -277.024132  -270.241103
372.0  4.546671  -274.729667  -270.182997
372.5  2.007107  -272.053883  -270.046776
373.0  1.106870  -271.084265  -269.977395
373.5  2.741621  -272.812159  -270.070538
374.0  5.716821  -275.904816  -270.187996
374.5  8.254404  -278.474992  -270.220588
375.0  9.542858  -279.736533  -270.193675
375.5  9.703113  -279.856768  -270.153655
376.0  9.195785  -279.316449  -270.120664
376.5  8.464692  -278.564318  -270.099626
377.0  7.810248  -277.901026  -270.090778
377.5  7.360866  -277.453085  -270.092219
378.0  7.099961  -277.198270  -270.098309
378.5  6.932657  -277.037071  -270.104413
379.0  6.757014  -276.864966  -270.107952
379.5  6.506816  -276.615249  -270.108433
380.0  6.159728  -276.266597  -270.106869
380.5  5.725268  -275.829926  -270.104659
381.0  5.228698  -275.331189  -270.102492
381.5  4.699115  -274.799680  -270.100565
382.0  4.162893  -274.261922  -270.099029
382.5  3.641211  -273.739412  -270.098200
383.0  3.149835  -273.247340  -270.097505
383.5  2.699857  -272.796876  -270.097019
384.0  2.298723  -272.395552  -270.096829
384.5  1.951200  -272.047988  -270.096788
385.0  1.660181  -271.756809  -270.096628
385.5  1.427306  -271.524094  -270.096788
386.0  1.253423  -271.350247  -270.096824
386.5  1.138907  -271.235788  -270.096881
387.0  1.083874  -271.180726  -270.096851
387.5  1.088311  -271.185076  -270.096765
388.0  1.152126  -271.248915  -270.096789
388.5  1.275129  -271.371937  -270.096808
389.0  1.456942  -271.553679  -270.096737
389.5  1.696831  -271.793605  -270.096774
390.0  1.993440  -272.090354  -270.096914
390.5  2.344397  -272.441521  -270.097123
391.0  2.745784  -272.843033  -270.097248
391.5  3.191418  -273.289337  -270.097919
392.0  3.671970  -273.770735  -270.098765
392.5  4.173962  -274.273970  -270.100007
393.0  4.678868  -274.780441  -270.101573
393.5  5.162813  -275.266517  -270.103704
394.0  5.597844  -275.703831  -270.105986
394.5  5.956421  -276.064374  -270.107953
395.0  6.220846  -276.329226  -270.108380
395.5  6.398031  -276.504201  -270.106170
396.0  6.535284  -276.636270  -270.100986
396.5  6.724627  -276.818269  -270.093642
397.0  7.079121  -277.167444  -270.088323
397.5  7.675937  -277.766045  -270.090108
398.0  8.487727  -278.589647  -270.101920
398.5  9.339122  -279.463927  -270.124805
399.0  9.904723  -280.062308  -270.157586
399.5  9.743479  -279.940069  -270.196591
400.0  8.412518  -278.635273  -270.222755
400.5  5.812063  -276.001008  -270.188945
401.0  2.783708  -272.852381  -270.068673
401.5  1.149229  -271.122014  -269.972785
402.0  2.125955  -272.171037  -270.045083
402.5  4.785646  -274.970440  -270.184794
403.0  7.125377  -277.372121  -270.246744
403.5  7.982238  -278.208296  -270.226058
404.0  7.441325  -277.606288  -270.164963
404.5  6.327709  -276.424667  -270.096957
405.0  5.608087  -275.667714  -270.059627
405.5  5.807560  -275.881061  -270.073502
406.0  6.744699  -276.857519  -270.112820
406.5  7.844939  -277.984676  -270.139737
407.0  8.638076  -278.781635  -270.143559
407.5  8.956391  -279.090725  -270.134334
408.0  8.849756  -278.971798  -270.122042
408.5  8.446913  -278.558548  -270.111635
409.0  7.873247  -277.977484  -270.104237
409.5  7.223400  -277.322991  -270.099591
410.0  6.560444  -276.657139  -270.096696
410.5  5.922992  -276.018263  -270.095271
411.0  5.332697  -275.427203  -270.094506
411.5  4.799980  -274.894393  -270.094412
412.0  4.327939  -274.422469  -270.094530
412.5  3.914858  -274.009737  -270.094880
413.0  3.555749  -273.651288  -270.095539
413.5  3.243317  -273.339450  -270.096133
414.0  2.968700  -273.065620  -270.096920
414.5  2.722233  -272.819875  -270.097642
415.0  2.494236  -272.592586  -270.098350
415.5  2.276089  -272.374982  -270.098894
416.0  2.061727  -272.160948  -270.099221
416.5  1.849384  -271.948543  -270.099159
417.0  1.642929  -271.741642  -270.098713
417.5  1.451975  -271.549895  -270.097920
418.0  1.289879  -271.387031  -270.097152
418.5  1.169577  -271.266233  -270.096656
419.0  1.098604  -271.195508  -270.096903
419.5  1.075492  -271.172993  -270.097502
420.0  1.089475  -271.188124  -270.098649
420.5  1.123621  -271.223471  -270.099850
421.0  1.159844  -271.260536  -270.100692
421.5  1.183473  -271.284633  -270.101161
422.0  1.185821  -271.287040  -270.101219
422.5  1.164566  -271.265502  -270.100936
423.0  1.122557  -271.223051  -270.100494
423.5  1.065955  -271.165913  -270.099957
424.0  1.002430  -271.101882  -270.099452
424.5  0.939814  -271.038831  -270.099017
425.0  0.885233  -270.983844  -270.098611
425.5  0.844641  -270.943012  -270.098370
426.0  0.822639  -270.920779  -270.098141
426.5  0.822453  -270.920582  -270.098129
427.0  0.845996  -270.943958  -270.097961
427.5  0.893939  -270.991925  -270.097986
428.0  0.965777  -271.063824  -270.098048
428.5  1.059880  -271.158105  -270.098226
429.0  1.173542  -271.271991  -270.098448
429.5  1.303067  -271.401810  -270.098743
430.0  1.443914  -271.542921  -270.099007
430.5  1.590989  -271.690227  -270.099238
431.0  1.739136  -271.838711  -270.099575
431.5  1.883908  -271.983636  -270.099728
432.0  2.022606  -272.122306  -270.099699
432.5  2.155532  -272.254996  -270.099464
433.0  2.287179  -272.386072  -270.098893
433.5  2.426920  -272.524866  -270.097947
434.0  2.588778  -272.685581  -270.096802
434.5  2.789920  -272.885564  -270.095644
435.0  3.047944  -273.142629  -270.094685
435.5  3.377728  -273.471634  -270.093906
436.0  3.788891  -273.882552  -270.093661
436.5  4.284666  -274.378203  -270.093538
437.0  4.862189  -274.956151  -270.093963
437.5  5.513570  -275.608171  -270.094601
438.0  6.226742  -276.322316  -270.095574
438.5  6.984661  -277.081964  -270.097303
439.0  7.761673  -277.861759  -270.100086
439.5  8.515889  -278.621025  -270.105136
440.0  9.176537  -279.290456  -270.113919
440.5  9.626603  -279.754765  -270.128162
441.0  9.687540  -279.835910  -270.148369
441.5  9.132061  -279.301426  -270.169364
442.0  7.787775  -277.961827  -270.174052
442.5  5.799550  -275.934679  -270.135130
443.0  3.921381  -273.978394  -270.057013
443.5  3.294282  -273.311035  -270.016753
444.0  4.438676  -274.511348  -270.072671
444.5  6.578752  -276.748458  -270.169706
445.0  8.296783  -278.531082  -270.234300
445.5  8.544585  -278.798031  -270.253446
446.0  7.050244  -277.271634  -270.221390
446.5  4.474013  -274.594922  -270.120909
447.0  2.405851  -272.413834  -270.007983
447.5  2.393681  -272.402699  -270.009018
448.0  4.437485  -274.551084  -270.113599
448.5  7.116990  -277.306174  -270.189185
449.0  9.145969  -279.341831  -270.195862
449.5  10.122592  -280.292529  -270.169937
450.0  10.214982  -280.357209  -270.142226
450.5  9.729070  -279.851209  -270.122139
451.0  8.922726  -279.031713  -270.108988
451.5  7.979102  -278.079402  -270.100300
452.0  7.026521  -277.120747  -270.094226
452.5  6.156278  -276.246779  -270.090501
453.0  5.427919  -275.516819  -270.088900
453.5  4.866923  -274.956643  -270.089720
454.0  4.463956  -274.556108  -270.092152
454.5  4.182118  -274.277717  -270.095600
455.0  3.971527  -274.070070  -270.098544
455.5  3.784974  -273.885474  -270.100500
456.0  3.588386  -273.689874  -270.101488
456.5  3.364070  -273.465546  -270.101477
457.0  3.108433  -273.209383  -270.100950
457.5  2.827332  -272.927552  -270.100220
458.0  2.531454  -272.630841  -270.099387
458.5  2.232895  -272.331546  -270.098652
459.0  1.943099  -272.041174  -270.098075
459.5  1.671897  -271.769541  -270.097645
460.0  1.427193  -271.524600  -270.097407
460.5  1.215044  -271.312090  -270.097046
461.0  1.039916  -271.136865  -270.096949
461.5  0.904969  -271.001847  -270.096878
462.0  0.812325  -270.909147  -270.096823
462.5  0.763272  -270.860045  -270.096773
463.0  0.758411  -270.855205  -270.096794
463.5  0.797721  -270.894612  -270.096891
464.0  0.880562  -270.977464  -270.096902
464.5  1.005589  -271.102640  -270.097051
465.0  1.170612  -271.267768  -270.097156
465.5  1.372365  -271.469711  -270.097346
466.0  1.606222  -271.703960  -270.097739
466.5  1.865898  -271.964041  -270.098142
467.0  2.143170  -272.241914  -270.098743
467.5  2.427750  -272.527317  -270.099566
468.0  2.707562  -272.808052  -270.100490
468.5  2.969749  -273.071074  -270.101326
469.0  3.202782  -273.304655  -270.101872
469.5  3.400035  -273.501910  -270.101875
470.0  3.564650  -273.665663  -270.101013
470.5  3.714532  -273.813506  -270.098974
471.0  3.884900  -273.980751  -270.095851
471.5  4.124953  -274.217237  -270.092284
472.0  4.486900  -274.576664  -270.089763
472.5  5.009723  -275.098783  -270.089060
473.0  5.704676  -275.794813  -270.090137
473.5  6.549287  -276.642952  -270.093665
474.0  7.490529  -277.589216  -270.098687
474.5  8.450722  -278.556043  -270.105322
475.0  9.326419  -279.441687  -270.115269
475.5  9.974116  -280.105047  -270.130931
476.0  10.186225  -280.340466  -270.154241
476.5  9.683021  -279.865517  -270.182496
477.0  8.197795  -278.395026  -270.197231
477.5  5.779252  -275.939420  -270.160168
478.0  3.248872  -273.308428  -270.059556
478.5  2.110595  -272.101483  -269.990888
479.0  3.249683  -273.303257  -270.053574
479.5  5.827095  -275.999959  -270.172865
480.0  8.116922  -278.357137  -270.240215
480.5  8.932217  -279.181597  -270.249380
481.0  8.012633  -278.230830  -270.218198
481.5  5.889485  -276.031409  -270.141924
482.0  3.786102  -273.832451  -270.046349
482.5  3.072675  -273.087786  -270.015112
483.0  4.175280  -274.253737  -270.078457
483.5  6.252576  -276.405085  -270.152509
484.0  8.160099  -278.337310  -270.177211
484.5  9.313419  -279.478545  -270.165126
485.0  9.693696  -279.836340  -270.142644
485.5  9.513314  -279.636942  -270.123628
486.0  8.993838  -279.104849  -270.111011
486.5  8.296583  -278.400089  -270.103506
487.0  7.523547  -277.622786  -270.099239
487.5  6.735918  -276.832658  -270.096740
488.0  5.971180  -276.066414  -270.095234
488.5  5.254743  -275.348858  -270.094116
489.0  4.606230  -274.699578  -270.093348
489.5  4.041371  -274.134060  -270.092689
490.0  3.570770  -273.663387  -270.092617
490.5  3.197315  -273.290537  -270.093222
491.0  2.914326  -273.008672  -270.094346
491.5  2.705899  -272.801721  -270.095822
492.0  2.549951  -272.647201  -270.097250
492.5  2.422969  -272.521604  -270.098634
493.0  2.304651  -272.404167  -270.099516
493.5  2.180875  -272.280751  -270.099876
494.0  2.044488  -272.144392  -270.099904
494.5  1.894416  -271.994103  -270.099687
495.0  1.733984  -271.833297  -270.099312
495.5  1.569065  -271.667956  -270.098891
496.0  1.406532  -271.505080  -270.098549
496.5  1.253193  -271.351357  -270.098164
497.0  1.115152  -271.212977  -270.097825
497.5  0.997474  -271.095143  -270.097669
498.0  0.904052  -271.001487  -270.097436
498.5  0.837590  -270.935052  -270.097462
499.0  0.799616  -270.897026  -270.097410
499.5  0.790482  -270.888027  -270.097546
500.0  0.809340  -270.906965  -270.097625
500.5  0.854069  -270.951918  -270.097849
501.0  0.921165  -271.019273  -270.098108
501.5  1.005619  -271.104113  -270.098494
502.0  1.100837  -271.199886  -270.099050
502.5  1.198710  -271.298298  -270.099588
503.0  1.289954  -271.390209  -270.100255
503.5  1.364932  -271.465833  -270.100900
504.0  1.415131  -271.516429  -270.101298
504.5  1.435327  -271.536694  -270.101367
505.0  1.426232  -271.527171  -270.100938
505.5  1.396765  -271.496720  -270.099955
506.0  1.364615  -271.463057  -270.098442
506.5  1.353857  -271.450639  -270.096782
507.0  1.389316  -271.484961  -270.095645
507.5  1.489301  -271.584479  -270.095178
508.0  1.660111  -271.755721  -270.095609
508.5  1.895210  -271.991745  -270.096535
509.0  2.179443  -272.276906  -270.097463
509.5  2.495784  -272.593813  -270.098029
510.0  2.831172  -272.929344  -270.098172
510.5  3.179443  -273.277325  -270.097881
511.0  3.541352  -273.638570  -270.097218
511.5  3.922811  -274.019306  -270.096495
512.0  4.332512  -274.428188  -270.095677
512.5  4.779438  -274.874618  -270.095180
513.0  5.270604  -275.365470  -270.094866
513.5  5.808780  -275.904050  -270.095270
514.0  6.389639  -276.485860  -270.096221
514.5  6.997681  -277.096318  -270.098637
515.0  7.600211  -277.703215  -270.103004
515.5  8.139007  -278.249121  -270.110114
516.0  8.520817  -278.641852  -270.121035
516.5  8.613041  -278.748104  -270.135063
517.0  8.263153  -278.411012  -270.147858
517.5  7.376948  -277.525039  -270.148091
518.0  6.079975  -276.201688  -270.121713
518.5  4.870947  -274.944182  -270.073236
519.0  4.484853  -274.527060  -270.042207
519.5  5.330316  -275.399873  -270.069558
520.0  7.022393  -277.158217  -270.135824
520.5  8.604059  -278.801616  -270.197558
521.0  9.126831  -279.365475  -270.238645
521.5  8.020375  -278.267697  -270.247322
522.0  5.386567  -275.572116  -270.185550
522.5  2.428315  -272.474996  -270.046681
523.0  1.165761  -271.133411  -269.967650
523.5  2.626178  -272.682554  -270.056376
524.0  5.669271  -275.850344  -270.181073
524.5  8.429051  -278.650107  -270.221056
525.0  9.965005  -280.164748  -270.199742
525.5  10.285577  -280.450662  -270.165085
526.0  9.753375  -279.889463  -270.136088
526.5  8.750196  -278.863977  -270.113781
527.0  7.600559  -277.697254  -270.096695
527.5  6.565159  -276.650155  -270.084996
528.0  5.816810  -275.898554  -270.081744
528.5  5.406843  -275.493405  -270.086562
529.0  5.266849  -275.362237  -270.095388
529.5  5.261514  -275.365197  -270.103684
530.0  5.258739  -275.366871  -270.108132
530.5  5.174094  -275.283002  -270.108908
531.0  4.977453  -275.084837  -270.107384
531.5  4.677395  -274.782220  -270.104825
532.0  4.301522  -274.403815  -270.102294
532.5  3.882034  -273.982167  -270.100134
533.0  3.448158  -273.546615  -270.098457
533.5  3.023362  -273.120795  -270.097433
534.0  2.625106  -272.721740  -270.096634
534.5  2.265735  -272.361876  -270.096142
535.0  1.953642  -272.049476  -270.095834
535.5  1.694340  -271.789971  -270.095632
536.0  1.491337  -271.586945  -270.095607
536.5  1.346801  -271.442296  -270.095495
537.0  1.262035  -271.357662  -270.095627
537.5  1.237800  -271.333256  -270.095456
538.0  1.274499  -271.369923  -270.095424
538.5  1.372273  -271.467727  -270.095453
539.0  1.530977  -271.626475  -270.095498
539.5  1.750059  -271.845482  -270.095423
540.0  2.028331  -272.123884  -270.095554
540.5  2.363590  -272.459376  -270.095786
541.0  2.752083  -272.848129  -270.096046
541.5  3.187749  -273.284256  -270.096506
542.0  3.661253  -273.758774  -270.097521
542.5  4.158823  -274.257557  -270.098734
543.0  4.661064  -274.761591  -270.100527
543.5  5.142220  -275.245084  -270.102863
544.0  5.570964  -275.676401  -270.105436
544.5  5.914460  -276.022444  -270.107984
545.0  6.148099  -276.257137  -270.109038
545.5  6.272343  -276.379516  -270.107173
546.0  6.333057  -276.434439  -270.101382
546.5  6.431782  -276.524602  -270.092821
547.0  6.704555  -276.790013  -270.085458
547.5  7.258979  -277.344506  -270.085526
548.0  8.093540  -278.190148  -270.096608
548.5  9.047440  -279.165709  -270.118269
549.0  9.803728  -279.953327  -270.149599
549.5  9.926801  -280.115104  -270.188303
550.0  8.945702  -279.167231  -270.221529
550.5  6.616356  -276.825616  -270.209260
551.0  3.492080  -273.597154  -270.105074
551.5  1.265916  -271.246179  -269.980263
552.0  1.586599  -271.593857  -270.007258
552.5  4.106980  -274.257527  -270.150548
553.0  6.847664  -277.087839  -270.240174
553.5  8.271647  -278.511105  -270.239459
554.0  8.116659  -278.307153  -270.190494
554.5  6.996460  -277.120426  -270.123966
555.0  5.865882  -275.935352  -270.069470
555.5  5.500533  -275.559999  -270.059465
556.0  6.056272  -276.146949  -270.090678
556.5  7.097200  -277.223585  -270.126385
557.0  8.057955  -278.199768  -270.141813
557.5  8.613913  -278.752272  -270.138359
558.0  8.716390  -278.843336  -270.126945
558.5  8.462266  -278.577865  -270.115598
559.0  7.980634  -278.087480  -270.106846
559.5  7.380773  -277.481704  -270.100930
560.0  6.740124  -276.837371  -270.097247
560.5  6.108305  -276.203429  -270.095124
561.0  5.514556  -275.608652  -270.094095
561.5  4.974234  -275.067954  -270.093720
562.0  4.493483  -274.587231  -270.093748
562.5  4.072313  -274.166461  -270.094148
563.0  3.706545  -273.801181  -270.094636
563.5  3.388972  -273.484309  -270.095337
564.0  3.110158  -273.206380  -270.096222
564.5  2.859284  -272.956318  -270.097034
565.0  2.625089  -272.722973  -270.097884
565.5  2.397142  -272.495738  -270.098596
566.0  2.167730  -272.266749  -270.099018
566.5  1.934277  -272.033211  -270.098933
567.0  1.701493  -271.799786  -270.098293
567.5  1.482087  -271.579247  -270.097160
568.0  1.294598  -271.390801  -270.096203
568.5  1.157743  -271.253099  -270.095355
569.0  1.083216  -271.178646  -270.095430
569.5  1.070179  -271.166563  -270.096384
570.0  1.104577  -271.202379  -270.097802
570.5  1.163708  -271.262995  -270.099287
571.0  1.223478  -271.323923  -270.100446
571.5  1.264864  -271.365873  -270.101009
572.0  1.277268  -271.378241  -270.100972
572.5  1.258593  -271.359205  -270.100612
573.0  1.213221  -271.313219  -270.099998
573.5  1.149381  -271.248732  -270.099351
574.0  1.076801  -271.175586  -270.098785
574.5  1.005045  -271.103270  -270.098225
575.0  0.942578  -271.040293  -270.097715
575.5  0.896361  -270.993803  -270.097441
576.0  0.871740  -270.968930  -270.097190
576.5  0.872521  -270.969587  -270.097066
577.0  0.901113  -270.998081  -270.096968
577.5  0.958667  -271.055649  -270.096981
578.0  1.045192  -271.142158  -270.096966
578.5  1.159619  -271.256645  -270.097025
579.0  1.299859  -271.397034  -270.097175
579.5  1.462849  -271.560263  -270.097414
580.0  1.644638  -271.742276  -270.097638
580.5  1.840557  -271.938496  -270.097938
581.0  2.045563  -272.143781  -270.098219
581.5  2.254815  -272.353272  -270.098457
582.0  2.464588  -272.563052  -270.098464
582.5  2.673475  -272.771791  -270.098316
583.0  2.883773  -272.981648  -270.097875
583.5  3.102761  -273.199770  -270.097009
584.0  3.343342  -273.439275  -270.095933
584.5  3.623446  -273.717901  -270.094456
585.0  3.963886  -274.057000  -270.093115
585.5  4.384762  -274.476703  -270.091940
586.0  4.901157  -274.992612  -270.091455
586.5  5.519362  -275.611030  -270.091667
587.0  6.234410  -276.327172  -270.092762
587.5  7.028600  -277.123371  -270.094772
588.0  7.869386  -277.967697  -270.098311
588.5  8.704163  -278.808358  -270.104194
589.0  9.449276  -279.563110  -270.113834
589.5  9.972100  -280.101604  -270.129504
590.0  10.072477  -280.224516  -270.152039
590.5  9.491705  -279.668226  -270.176521
591.0  8.021699  -278.204815  -270.183116
591.5  5.803746  -275.944077  -270.140332
592.0  3.678983  -273.729858  -270.050875
592.5  2.937444  -272.945096  -270.007653
593.0  4.127779  -274.205179  -270.077400
593.5  6.308501  -276.493949  -270.185449
594.0  7.902999  -278.150073  -270.247073
594.5  7.893978  -278.143660  -270.249681
595.0  6.252815  -276.443541  -270.190726
595.5  3.975576  -274.054447  -270.078871
596.0  2.699634  -272.702736  -270.003102
596.5  3.451392  -273.498612  -270.047220
597.0  5.678032  -275.819791  -270.141760
597.5  8.011258  -278.199111  -270.187853
598.0  9.554799  -279.735072  -270.180272
598.5  10.161018  -280.315533  -270.154515
599.0  10.052311  -280.183166  -270.130854
599.5  9.502580  -279.617089  -270.114509
600.0  8.723322  -278.827630  -270.104308
600.5  7.856150  -277.954083  -270.097933
601.0  6.992446  -277.086494  -270.094047
601.5  6.190803  -276.282598  -270.091795
602.0  5.486600  -275.577534  -270.090933
602.5  4.895957  -274.987149  -270.091191
603.0  4.417818  -274.509820  -270.092002
603.5  4.037097  -274.130963  -270.093866
604.0  3.729873  -273.825387  -270.095513
604.5  3.469747  -273.566790  -270.097042
605.0  3.233389  -273.331555  -270.098166
605.5  3.003965  -273.102742  -270.098778
606.0  2.772112  -272.871031  -270.098919
606.5  2.535033  -272.633869  -270.098836
607.0  2.294705  -272.393196  -270.098492
607.5  2.055973  -272.154099  -270.098126
608.0  1.824959  -271.922704  -270.097746
608.5  1.607943  -271.705370  -270.097427
609.0  1.410674  -271.507859  -270.097185
609.5  1.238017  -271.334958  -270.096941
610.0  1.093805  -271.190621  -270.096815
610.5  0.980827  -271.077644  -270.096817
611.0  0.900838  -270.997549  -270.096711
611.5  0.854578  -270.951458  -270.096880
612.0  0.841752  -270.938667  -270.096915
612.5  0.860953  -270.958025  -270.097072
613.0  0.909526  -271.006834  -270.097309
613.5  0.983376  -271.081030  -270.097653
614.0  1.076755  -271.174881  -270.098127
614.5  1.182063  -271.280807  -270.098744
615.0  1.289809  -271.389260  -270.099451
615.5  1.388863  -271.489165  -270.100302
616.0  1.467319  -271.568370  -270.101050
616.5  1.514203  -271.615919  -270.101716
617.0  1.522261  -271.624180  -270.101920
617.5  1.491539  -271.592906  -270.101367
618.0  1.432752  -271.532796  -270.100044
618.5  1.368551  -271.466674  -270.098123
619.0  1.330470  -271.426440  -270.095970
619.5  1.351006  -271.445468  -270.094462
620.0  1.453203  -271.547300  -270.094096
620.5  1.642894  -271.737806  -270.094912
621.0  1.908150  -272.004478  -270.096327
621.5  2.226105  -272.323714  -270.097609
622.0  2.572839  -272.671229  -270.098391
622.5  2.931128  -273.029667  -270.098538
623.0  3.293633  -273.391752  -270.098119
623.5  3.662009  -273.759343  -270.097334
624.0  4.044062  -274.140492  -270.096430
624.5  4.450448  -274.546000  -270.095552
625.0  4.891557  -274.986483  -270.094925
625.5  5.374974  -275.469649  -270.094675
626.0  5.902964  -275.998059  -270.095095
626.5  6.469301  -276.565907  -270.096605
627.0  7.054740  -277.154138  -270.099398
627.5  7.620489  -277.724973  -270.104484
628.0  8.099471  -278.212173  -270.112702
628.5  8.387722  -278.512217  -270.124494
629.0  8.345010  -278.483616  -270.138606
629.5  7.827917  -277.976653  -270.148737
630.0  6.792310  -276.934416  -270.142105
630.5  5.467737  -275.574957  -270.107220
631.0  4.454718  -274.513262  -270.058545
631.5  4.454352  -274.497710  -270.043358
632.0  5.666982  -275.750917  -270.083935
632.5  7.513527  -277.662571  -270.149044
633.0  9.026775  -279.229282  -270.202507
633.5  9.371127  -279.608348  -270.237222
634.0  8.082611  -278.325874  -270.243263
634.5  5.324502  -275.504013  -270.179511
635.0  2.330944  -272.372250  -270.041305
635.5  1.110748  -271.078060  -269.967312
636.0  2.629009  -272.688845  -270.059836
636.5  5.696532  -275.879786  -270.183254
637.0  8.454479  -278.675681  -270.221201
637.5  9.985794  -280.185319  -270.199525
638.0  10.303997  -280.469837  -270.165841
638.5  9.760724  -279.898740  -270.138016
639.0  8.723753  -278.840087  -270.116334
639.5  7.512392  -277.610781  -270.098388
640.0  6.399435  -276.484457  -270.085022
640.5  5.585251  -275.665360  -270.080109
641.0  5.148847  -275.232852  -270.084006
641.5  5.031779  -275.125737  -270.093958
642.0  5.086749  -275.190377  -270.103628
642.5  5.159005  -275.268304  -270.109298
643.0  5.144551  -275.255208  -270.110657
643.5  5.003152  -275.112142  -270.108989
644.0  4.741532  -274.847672  -270.106140
644.5  4.389848  -274.493163  -270.103315
645.0  3.984275  -274.085040  -270.100766
645.5  3.557807  -273.656802  -270.098995
646.0  3.136863  -273.234567  -270.097704
646.5  2.741013  -272.837702  -270.096690
647.0  2.384023  -272.480124  -270.096101
647.5  2.075198  -272.171083  -270.095884
648.0  1.820607  -271.916238  -270.095631
648.5  1.624071  -271.719541  -270.095470
649.0  1.487895  -271.583428  -270.095534
649.5  1.413382  -271.508770  -270.095388
650.0  1.401154  -271.496523  -270.095369
650.5  1.451316  -271.546778  -270.095462
651.0  1.563484  -271.659057  -270.095573
651.5  1.736683  -271.832232  -270.095549
652.0  1.969084  -272.064805  -270.095721
652.5  2.257582  -272.353642  -270.096060
653.0  2.597158  -272.693577  -270.096419
653.5  2.979999  -273.077242  -270.097244
654.0  3.394361  -273.492671  -270.098310
654.5  3.823247  -273.923172  -270.099925
655.0  4.243159  -274.345344  -270.102185
655.5  4.623651  -274.728590  -270.104939
656.0  4.929122  -275.036935  -270.107813
656.5  5.125249  -275.235416  -270.110167
657.0  5.192877  -275.303165  -270.110287
657.5  5.149844  -275.256337  -270.106493
658.0  5.072946  -275.171160  -270.098214
658.5  5.100355  -275.187945  -270.087590
659.0  5.392197  -275.472903  -270.080706
659.5  6.052765  -276.134565  -270.081800
660.0  7.061141  -277.153330  -270.092190
660.5  8.260338  -278.368978  -270.108640
661.0  9.399452  -279.528291  -270.128839
661.5  10.173868  -280.328063  -270.154195
662.0  10.230355  -280.416904  -270.186549
662.5  9.189330  -279.406228  -270.216898
663.0  6.847595  -277.055744  -270.208149
663.5  3.708591  -273.821046  -270.112455
664.0  1.379390  -271.364507  -269.985117
664.5  1.564127  -271.559047  -269.994921
665.0  4.122256  -274.255079  -270.132822
665.5  7.176035  -277.406632  -270.230597
